station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,no2,19.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,pm10,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,nh3,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,30.6,81.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,56.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,,,0.0,,,,no,25.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,,,0.0,,,,no2,9.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,,,0.0,,,,ozone,10.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,,,0.0,,,,pm10,139.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,,,0.0,,,,pm25,28.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,29.6,80.0,,77.0,0.0,0.0,4.0,979.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
