station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,no2,11.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,no,6.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,co,1.31,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,no2,31.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,nh3,52.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,no2,17.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,pm10,118.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,pm10,155.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,so2,10.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,no,8.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,toluene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.5,55.0,,82.0,0.0,0.0,4.0,980.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,ozone,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,32.0,55.0,1.0,66.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,pm10,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,ozone,52.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,no2,14.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,pm25,60.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,pm10,107.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,ozone,87.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,no2,31.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,no,7.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,nh3,50.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,no,6.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,no2,11.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,ozone,107.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,pm10,119.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,ozone,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,pm10,173.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,no2,26.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,nh3,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,55.0,1.1,66.0,0.0,0.0,8.0,982.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,nh3,52.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,no2,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,33.4,55.0,1.9,270.0,0.0,0.0,5.0,987.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,co,1.17,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,nh3,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,no,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,pm10,155.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.4,56.0,,72.0,0.0,0.0,4.0,980.0,,ozone,32.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:15:00+00:00,2025-05-25 00:15:00+00:00,32.0,59.0,2.6,144.0,,0.0,5.0,744.0,,no2,41.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,32.0,55.0,1.1,64.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,,,,,,0.0,,,,ozone,88.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,,,,,,0.0,,,,pm10,105.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,,,,,,0.0,,,,pm25,61.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,so2,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,pm10,173.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,no2,41.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,no,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 00:30:00+00:00,2025-05-25 00:30:00+00:00,31.9,59.0,2.0,126.0,,0.0,5.0,744.0,,nh3,33.2,"Anand Vihar, Delhi - DPCC",0
