station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,pm25,103.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,ozone,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,no2,28.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,nh3,36.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,33.2,56.0,1.2,267.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,no,14.5,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,61.0,0.7,137.0,,0.0,5.0,744.0,,toluene,14.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,pm10,240.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,ozone,40.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,no2,36.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,ozone,42.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,pm10,144.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,pm25,58.41,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,no2,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,pm10,219.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,pm25,85.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,so2,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,nh3,70.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.4,55.0,,69.0,0.0,0.0,4.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,,,,,,0.0,,,,no,7.02,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,ozone,51.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,no2,27.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,32.0,57.0,1.2,60.0,0.0,0.0,8.0,981.0,,nh3,51.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,nh3,33.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,no2,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,pm25,95.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,pm10,219.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,no2,31.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,ozone,77.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,pm10,181.52,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,so2,17.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,toluene,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,so2,9.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,33.1,57.0,1.2,298.0,0.0,0.0,6.0,988.0,,ozone,22.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,pm25,85.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,co,1.13,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,ozone,38.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,51.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,26.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,240.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,pm10,219.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,nh3,71.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,32.2,56.0,,82.0,0.0,0.0,4.0,979.0,,no2,21.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,no,13.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,so2,21.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,pm25,64.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,pm10,141.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,no2,34.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,no,7.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.9,58.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,,,,,,0.0,,,,ozone,41.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,toluene,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,nh3,35.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,no,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,no2,43.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:15:00+00:00,2025-05-19 00:15:00+00:00,31.8,62.0,1.7,198.0,,0.0,5.0,744.0,,pm10,212.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,50.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.6,63.0,1.5,145.0,,0.0,5.0,744.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,29.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,42.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,240.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 00:30:00+00:00,2025-05-19 00:30:00+00:00,31.7,59.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
