station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,,,,,,0.0,,,,pm10,111.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,so2,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,no,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,nh3,41.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,28.3,66.0,0.4,178.0,,0.0,5.0,745.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,,,,,,0.0,,,,pm25,24.32,"Aya Nagar, Delhi - IMD",0
