station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,,,,,,0.0,,,,ozone,8.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,,,,,,0.0,,,,no2,30.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,,,,,,0.0,,,,no,42.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,so2,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,no2,33.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,toluene,52.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,ozone,8.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,nh3,67.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.2,68.0,,103.0,0.0,0.0,4.0,983.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,27.3,74.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,pm25,119.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,nh3,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,no,209.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,no2,82.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,27.3,74.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:00:00+00:00,2025-05-08 00:00:00+00:00,28.0,76.0,0.3,283.0,,0.0,5.0,745.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,pm25,119.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,pm25,60.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,pm10,154.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,ozone,9.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,no2,28.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,no,41.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,no,27.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,no2,85.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,ozone,8.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,pm10,208.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,pm25,52.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,co,3.45,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,nh3,41.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,no,129.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,nh3,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,no,8.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,no2,85.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,co,1.09,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,ozone,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.9,76.0,0.3,273.0,,0.0,6.0,745.0,,toluene,59.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,toluene,40.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,pm10,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,ozone,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,29.1,67.0,,,0.0,0.0,5.0,994.0,,no2,37.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,nh3,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,ozone,12.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,42.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,24.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,no2,31.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,233.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,79.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,so2,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,28.1,68.0,,106.0,0.0,0.0,4.0,983.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:15:00+00:00,2025-05-08 00:15:00+00:00,27.3,73.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,27.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,28.0,74.0,0.3,263.0,,0.0,6.0,745.0,,no2,87.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,233.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-08 00:30:00+00:00,2025-05-08 00:30:00+00:00,27.2,75.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
