station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.66,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.031338232643825466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.8,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06760839552612097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.75,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03502101260756454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.64,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05960451409144857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4395643992473075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,292.89,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2934698744476397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.54,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03109793948617313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.55,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05540021323248375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,471.59,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4720142531128638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.81,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.29038367117906994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.02,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06804858040376958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,275.71,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.27625527309892883
