station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.34,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04894288990364305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.63,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05726405090137857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,305.01,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.30561428471227164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.78,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.4752071906153661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.93,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05415300436523103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.84,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.023688900458559443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.68,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.057364092919025986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.53,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04932509907263986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.24,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.4476418304840453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.82,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05964505092138698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.21,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.024429804361320813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.04,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.2896121203619275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.08,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.4394743163710613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,285.75,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2863154941432279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.89,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.042002776045543234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.37,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02475019523819059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.77,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.059545008903739566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,435.18,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.4355707250670617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.22,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04668986743376717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.24,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.024489877650733897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.94,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05988515176374077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,292.63,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.29320935079509813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.97,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05994517697432921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.22,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.024449828791125176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.8,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04383335680231739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,413.24,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.41361052167994555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,271.54,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2720768745177808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.16,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.054615678622437686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.35,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02471014637858187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.58,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.061165689589627634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,237.8,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.23826892053026585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,380.01,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3803499219281739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.061765941695512104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.78,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.025571196860169405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.37,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05704974754078574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,372.12,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.3724526564439284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,233.46,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.23392017956091746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.24240723854948448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.3672578772470673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.11,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0484802156464364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.48,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02497046396603857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.37,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.060745513115508507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.32,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.3366196901149057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,226.0,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.22644515476106974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.21,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04264649675122206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.06,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.024129437914255394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.84,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.059685067728445944
