station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.3,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.034594529702475035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.051034982197099225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.74,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2889958762061096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.29,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.15659475545847154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.11,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.034214370035414866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.31,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04888254108748566
