station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,577.46,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5779817432037475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.56,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.047373820683550914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.13,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05226195001900798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,331.54,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.33219771741199816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.023528705020124552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,595.1,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5956379869479922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.28,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.06491520991329887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.71,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02543102585153888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.72,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.057444126533143916
