station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.12,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04824026090958202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.24,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.020484991689861634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.91,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05008951741063346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,300.53,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3011252617761701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,535.13,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5356127637426432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.049780907981352165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.65,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.021305993311840448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.32,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.048902657359538124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,283.87,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2844317077325424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,517.71,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.518176722584778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,253.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.25433120572350426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,481.18,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.48161308403731434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.53,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04932509907263986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.79,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.021586335329101505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.58,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05116148782488644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05214189959783108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.92,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.021846652916558202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.44,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04713242541892136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,457.92,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.45833166513192136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,235.58,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2360444493431798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,446.53,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.4469311766825479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,233.37,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.23382999829657614
