station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0626863282578683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3167714297153381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.64,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04753475085997063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.028294519313562548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.71,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.15701560135873108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.37,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.14765679014819788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.83,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06166589967786469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.028695007909649774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.12,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04648870471324254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,308.86,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.30913440365135925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.14062265152957446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.300496456740201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02817437273473638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.43,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0608655635366854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03842305383229938
