station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.58,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05116148782488644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023909169186407418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.63,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05153788899841081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.25,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.16238939824638668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.03,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0992194310564234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.79,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.08895880720247698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.86,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1539916723385515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.3,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.052885679225925845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.23,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.050461193701354566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.64,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023288411862472217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.06,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05012105084135336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.28,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07742562550726961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.5,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.14762581575049044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.63,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04952626179316449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.58,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023168265283646048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.52,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02304811870481988
