station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.63,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03325396666599972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.11,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01421734516109654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.0,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.050270563859105624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.11,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.27335148336469556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.76,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1941402218459103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,191.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.19145482419663526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.7,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.282950314289146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.84,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01968401449768718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.72,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0698235802940999
