station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.12,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05824446267432321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.03,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02607180760527844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,198.71,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19910019138468324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,391.32,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.39167033670977297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.0,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05228219106435195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.09,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02619195418410461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.04,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05808439544608735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.36,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.1807132335995351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,376.88,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.3772170396765024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.09,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0504516103075778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.17,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0263521496225395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.11,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05822445427079373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.21,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.16453070672050824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,354.74,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.35505665211995036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.09,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02619195418410461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.53,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.045301844662147206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.89,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05778426939314512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.12,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05824446267432321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.06,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.026131880894691525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.12,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04850033191848886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.74,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.3310345517876446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.4,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.1496908786661189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.21,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.31448933018376907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.94,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.13219571338390165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.03,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05806438704255787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.11,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.026232003043713332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.46,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04918428516827261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.51,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.12475074900550105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.1,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.29836449533570886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.51,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.045261612118042284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.15,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02631210076293078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.2,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.058404529902559066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.15,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04654905352939993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.57,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05914484083314992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.97,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.11619354903355744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.26,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.28551267165792527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.32,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02665251606960492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.6,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05920486604373837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.39,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02679268707823545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,289.81,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.2900668615125916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.01,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.11022154530606519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.45,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.047152541690973826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.52,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.10872854437419212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.14,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.30240821555831365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.95,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05016998249884331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.38,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02677266264843109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.69,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.059384941675503705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.98,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.039623774264558737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.74,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.12097315604364772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,303.57,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.3038395323697802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.81,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.045865100279616176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.82,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.025651294579386853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.21,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.058424538306088555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.99,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03982389433660196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,138.82,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.1390895700357719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.56,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.28080834367618207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.92,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.025851538877430465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.49,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05698393325196582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.89,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04401440325078956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.01,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04022413448068841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.46,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04516103075777997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.6,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.0252107571236909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.9,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05580343744372636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.97,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.24418464987788766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.98,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.135241836090542
