station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.68,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03335400868364713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.35,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01469793147640121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04580475146345879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.34745966288985863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,211.7,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.21211635387128128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.23,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.20162526678624035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.38,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.3316751411298394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.84,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04190219468528092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.51,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.015018322353270991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.73,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03345405070129454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.36,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04697149524250165
