station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.64,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2168294831244745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,138.32,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.13858856301165343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.34,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04868044578723063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.24,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022487434670297766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.03,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.046307658264770374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.36,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1975317291908556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03882440506125404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.023008069845211157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.26,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04852037855899478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11472058838264912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04900058024370235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.22,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022447385810689044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.96,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0441552171551568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.81,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1719582015454218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.36,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08952995520997203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.07877834447238949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.36,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.14248108259598832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.98,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04419544969926173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.29,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02258755681931957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04926068948958562
