station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.85,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.015699152966619275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.54,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.05739172416567761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.89,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.30015614365216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.31,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1676369502700428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.51,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03901638688249064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.34,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.16265694045030513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.1,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.29235897025263247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.73,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.06783206936090604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.17,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01633993472035884
