station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.053902639108425535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.53,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02306814313462424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.4,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05912172356218945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,241.92,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.24213276214116985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.66,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10085271395504965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.18,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05436283238960363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.38,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.022767776687558826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.16,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05662730582768401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,241.8,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.24201265163950836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.59,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.09877854487519915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.87,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1080772352428381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.88,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.23908996276574448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.83,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.057975096055199044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.61,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023228338573059133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.13,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.054262790371956214
