station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.61,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04321815162368194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.82,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.017641522657642326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.95,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05218160970408963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.48,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.24195633222777782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,491.77,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.4922128358089442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,244.19,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2446717902985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,505.01,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5054650278255995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.85,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05600370139405765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.37,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.018742866296882196
