station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01834237770079497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.05,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03830138198789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.01,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.26824678704408056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.2,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12945019489173237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.33,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04265791632485643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.74,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12999128247778036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.12,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2533430756295792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.28,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.038764056245096656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.09,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01818218226236008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.68,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04335821044838832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.22,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.018442499849816777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.14120381967755188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.13,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.24334387636625696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.9,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04001126511234937
