station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.93,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.20110501661528607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.57,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03934742813461809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.91,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.023810000200084034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.27,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.11449012515155461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.67,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.19283741041758418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03896521896562129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.14,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.010272532489637358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.66,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04355172899358291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.3,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.024590327937733848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.1,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.010192434770419912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.95,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1710974096168475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.07,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1122856942454333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.57,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.025130554833029874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.36,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.010713069945333309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.5,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03920661423025085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.23,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.15936661728790485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.18,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.10638383150131765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.91,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.025810840553032274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.74,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03365452314377099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.38,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01075311880494203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.05,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.15318092645233616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.23,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.10242587601078167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.98,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02595089937773865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.13,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.042625575345207126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.38,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01075311880494203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.48,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03111987286516063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.3,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1684449693718221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.17,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0963536708784657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.13,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.042625575345207126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.12,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0262310170271514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.54,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0967244160763134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.4,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.19556992433038395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.7,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03156243085031482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.48,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.010953363102985643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.36,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.10456016593352638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.47,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.20665011810865996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.45,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0370944056647422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.68,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.011353851699072869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.33,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.026651193501270532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.22,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1184480806420906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.1,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.20427793570084476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.23,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.042686729295326985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.65,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02729146241421397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.7,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.011393900558681593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.07,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03834161453199493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.68,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.13193518973136004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.63,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.011253729550051062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.51,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027011344764801215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.95,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1931176682547944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.49,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02697132795774225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.6,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.011193656260637978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.78,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.037758242642473495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.06,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.19022500700644593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.83,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12106333730798904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.61,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03339301160708897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.28,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02855199183657136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.17,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.012335048759486574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.55,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.19371822076310208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.93,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.10713534203749536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.39,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.030772924628343905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.48,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.012955806083421777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.81,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03379533704813823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.71,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.18787284301557433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.11,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09729556408380845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.57,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03313391624482282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.3,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03276940717346261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.43,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.17858429755374947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.05,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09923947133738814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.11,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01421734516109654
