station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.2,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03839612637307668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.012234926610464767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.78,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04781637866870511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,514.59,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5150538495415783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,305.91,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.30651609735568497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.64,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03727565577542567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,519.92,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5203887576570444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.41,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.05310695821850294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.62,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02124592002242736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,308.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3091614144430305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.016099641562706504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,521.17,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5216399087160187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.83,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.043893705618474776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.59,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03717561375777826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,318.68,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.31931181675167086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.27,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04542725635381229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.88,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01575922625603236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,305.6,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3062054730007315
