station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,251.99,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2524874998747483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.24,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3785782920286664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.25,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06887811550763413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020164600812991852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04415854658956761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.12,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.054535213534227835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,408.99,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4093566080794331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,253.86,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.25436126614495136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.18,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020364845111035465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04441865583545088
