station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.54,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1608533151634786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.85,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.32413820715057856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.69,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04964695942547927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.7,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.015398786519553858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.78,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03555493307189019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.62,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.15492139199791582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.71,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.33200544500940865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05012974995473838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.32,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03663538686248224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04582749649789874
