station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.49,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1487790458822233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.67,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02546720041841846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.81,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.017607395105944498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.41,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04822893736241746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.71,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.27695479841454135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.68,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0073489657382006055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.8,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1500916842854137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.85,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.017687428720062424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.4,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.048028817290374226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.79,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.00756923446604858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.71,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.025547665506628313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,274.99,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2752332145573928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.43,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.048629177506503904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.85,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.017687428720062424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.74,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.007469112317026774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.86,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02584940958741526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.62,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.2798674780798335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.6,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.13987114099339673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.12,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.13638413210553213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.24,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.026613827925408864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.73,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.007449087887222412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.017547369895356046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.43,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.048629177506503904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,289.33,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.28958641950594544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.6,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023314759308804892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.08,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.29934539776594465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.43,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.048629177506503904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.74,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01746733628123812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.66,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.007308916878591883
