station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.62,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.12185492840609626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.44,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.24065139928734436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.01,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.042244171310172794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.27,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03253366413893835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.0,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.013997076433248564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.49,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03297384901658696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.21,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02843469032219308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,250.9,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.25112103134884095
