station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.97,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.22541308029138568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.02,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3433258597910077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.25,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.048761843455170886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02625202747351769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.37,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.05874467276256027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.23,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04872161091106596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,356.84,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.35715858589902705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,238.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.23913065261174962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.11,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04222533520112067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.84,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.059685067728445944
