station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.78,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04781637866870511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.1,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05020108445547129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.57,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02314824085384169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,462.03,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.4624454498138287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,265.34,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2658643874187116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.58,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023168265283646048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05320753957876526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,456.39,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.45680025623573683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,254.35,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.25485225302858744
