station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.31,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.29957560956079593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.21,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.040634869545975734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03185886781873886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.42,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.07485143760379359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,291.17,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2914281138647556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.69,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14497139249892285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.05,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.07411112667320274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.86,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03173872123991269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.76,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.039729637303614895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.49,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1347508492069059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.48,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2787264283140489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.52,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0412584739796021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.61,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03123811049480366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.83,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.07367094179555413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.59,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.27883652960723865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.83,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11404923897033035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.89,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.07379099221673104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.82,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03165862352069525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.07,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.046388123352980225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.89,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03179879452932578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.6,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.07321074851437605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.53,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03725533584116191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.16,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11437990360624856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.38,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.283630940465228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.35,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.07271053842613898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.82,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.03165862352069525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.59,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.041399287883969335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.23,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.29048724826840694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.52,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.14079299391777475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,169.58,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1699115221595407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.96,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2972234455699243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.97,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.044175333427209265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.57,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.031158012775586216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.34,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0726905300226095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.02,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2882752131961404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.75,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.043732775442055075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.33,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.07267052161908001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.56,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.031137988345781856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,168.24,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.16856882333490317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.59,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.031819091454872925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.48,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.16179520836882133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.68,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.26291187892861434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.21,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.046669751161714706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.78,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.031578525801477804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.07285059725084536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.49,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.030997817337151325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.14,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.07229036195201985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.29,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.22348560675821755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.31,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.044859286676993015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.04,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.15233619575346447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.54,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.18970452816591263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.29,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.1415645447349172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.66,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.07132995858260469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.84,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.04391382189052724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.24,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.030497206592042293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.41,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.07082974849436763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.12,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.030256913434389954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.82,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.04186196214117599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.61,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.16975617568162713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.34,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.13159450495495947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.45,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.043129287280481175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.12,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.1532509909116387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,127.26,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.1275062876381527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.97,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02995654698732454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.96,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06992937033554093
