station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.6,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05147754018225342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.08,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01816215783255572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.67,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.039336521338962364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.62,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3369199663690595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.21,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03841613477660617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.91,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.017821742525881576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.74,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.053770795196234226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.46,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.31974416463146094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.99,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12422970170041783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.96,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.037915924688369115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.65,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01730110735096818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.16,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04455754259620607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.26,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.31654121792048684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.34,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.12057235042435295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.5,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.3167814389238099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.81,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.045865100279616176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.6,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.017200985201946375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.49,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.036975529722483434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,127.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.12811751620757722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.62,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.31489970773111264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,135.27,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.13553242016453074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.52,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04729335559534106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.5,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.017000740903902762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.036615378458952755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.63,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.14190522951131776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.08,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.036155185177774656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.26,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01652015458859809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.05,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.044336263603628974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,318.56,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.3188433358689995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.62,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04950614552111202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,321.96,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.32224646674940943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.27,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.14354853255042638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.76,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03551491626483123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.4,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01680049660585915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.53,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.035054722983653135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.35,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.016700374456837343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.62,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0474945183158657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.64,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1399112215553262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.34,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.3276314209072346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.37,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03473458852718141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.27,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.016540179018402452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.63,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04550300738267184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.79,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1320454112766661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.9,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.3271910157344757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.14,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03427439524600332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.08,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.016159714852119585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.6,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04745428577176078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,313.71,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.31398886976017937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.77,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.12701530075451656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.11,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.12635397148268018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.95,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.2912079112783761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.04,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.050351028947315475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.015719177396423638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.01,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03401428600012005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.9,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.015799275115641085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.06,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.12329782863555747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.82,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.2720602954718341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.41,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.0490837038080103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.9,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03379419356129574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.81,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01561905524740183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03371415994717781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.65,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04956649433726941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.13,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.12136394152246013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,261.98,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.26221123433558874
