station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.15,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04654905352939993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.31,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.16745405773311448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13634405154360266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.07,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.016139690422315226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.93,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03785589947778066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.52,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.017040789763511484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.07,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05041137776347287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.99,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.15812547543740244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13179490776460687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.34,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03867624402248944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.54,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.017080838623120206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.32,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.048902657359538124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.65,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1557833206550026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.28,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12953035601559135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.73,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03945657176013925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.69,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.017381205070185625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.48,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04520126330188489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,135.07,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.13533201735488332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.79,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.16192897465668415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.97,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.14124390023948136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.23,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1873924010089282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.38,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04500010058136025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.65,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01730110735096818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.2,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04039696672602493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.79,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.14707562200022045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.78,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.049828005873951434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.8,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.017601473798033604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.54,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04107725244602733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.29,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.2084717940505265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.89,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.05407253927702118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.08,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01816215783255572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04462677606563938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.75,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.041497428920146455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.59,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2257877247067302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.97,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1542700828665618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1594404753554645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,256.49,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2567161788845738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.0,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04624730944861298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.83,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.013656661126574422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.94,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04788010964605134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.43,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.045100681941622575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.64,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.167967614905961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.75,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.29601233134483723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.51,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.019023208314143256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.05,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04409852137897917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.65,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0452990255907481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01940367248042612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.34,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04693126269839673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.61,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.3269007486887937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.49,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.17683543923285805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,183.54,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.18389963827292857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.01,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.050290680131158096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.97,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.019944332085143877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.16,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.046319454170751714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.1,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.333396724986988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.17479133057445465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.31,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.32559955158746046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.51,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05129649373378126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.14,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02028474739181802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.61,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.047219832329578416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,169.22,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.16955079710217538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.96,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0479201264531103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.3,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.020605138268687803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.1,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04846009937438394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.85,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.3211354446090403
