station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,,,,,,0.0,,,,pm25,354.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,,,,,,0.0,,,,pm10,556.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,benzene,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,no,20.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,no2,134.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,no,6.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,co,1.99,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,nh3,3.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,no2,85.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,pm10,575.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,pm25,420.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,so2,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,toluene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,pm25,370.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,pm10,499.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,pm10,597.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.1,70.0,0.3,237.0,0.0,0.0,10.0,982.0,,no,44.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,so2,47.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,pm10,665.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,pm25,411.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.2,70.0,,337.0,0.0,0.0,4.0,997.0,,toluene,19.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,pm25,381.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,15.5,73.0,0.3,274.0,0.0,0.0,5.0,997.0,,no2,54.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,nh3,53.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025-11-16 00:00:00+00:00,16.3,61.0,0.3,27.0,,0.0,5.0,735.0,,toluene,80.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,no2,80.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,toluene,17.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,so2,10.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,co,1.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,no2,52.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,pm10,499.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,pm25,437.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,so2,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.6,74.0,0.3,270.0,0.0,0.0,5.0,997.0,,toluene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,so2,24.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,pm25,420.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,pm10,575.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,pm25,411.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,nh3,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,co,1.99,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,benzene,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,co,2.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,pm10,665.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,nh3,55.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,no,20.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,15.1,71.0,,337.0,0.0,0.0,4.0,997.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.0,71.0,0.3,237.0,0.0,0.0,10.0,982.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,no2,80.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,no,93.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,no2,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,pm10,597.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,no,3.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,no2,48.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,ozone,30.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,nh3,54.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,pm10,466.41,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,pm25,381.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,so2,41.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,toluene,75.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,co,2.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,ozone,15.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,pm10,523.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,pm25,336.61,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,,,,,,0.0,,,,pm25,233.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025-11-16 00:15:00+00:00,16.2,61.0,0.3,27.0,,0.0,5.0,735.0,,benzene,13.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,toluene,12.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,16.2,61.0,0.3,28.0,,0.0,5.0,735.0,,pm25,381.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.8,72.0,0.3,237.0,0.0,0.0,10.0,982.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,16.2,61.0,0.3,28.0,,0.0,5.0,735.0,,so2,46.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.8,72.0,0.3,237.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.8,72.0,0.3,237.0,0.0,0.0,10.0,982.0,,co,2.04,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.8,72.0,0.3,237.0,0.0,0.0,10.0,982.0,,nh3,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.8,72.0,0.3,237.0,0.0,0.0,10.0,982.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,pm25,411.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,benzene,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,no2,77.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025-11-16 00:30:00+00:00,15.0,71.0,,337.0,0.0,0.0,4.0,997.0,,no,20.0,"Alipur, Delhi - DPCC",0
