station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,so2,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,pm25,291.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,pm10,531.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,no2,91.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,no2,47.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,ozone,16.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,pm10,519.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,pm25,393.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,toluene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,toluene,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,pm25,317.0,"Ashok Vihar, Delhi - DPCC",0
