station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,no2,67.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,no,11.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,pm25,287.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,no2,72.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,nh3,80.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,no,80.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,nh3,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,,,,,,0.0,,,,pm25,171.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,pm10,427.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.6,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.5,80.0,0.3,224.0,,0.0,5.0,735.0,,benzene,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.5,80.0,0.3,224.0,,0.0,5.0,735.0,,nh3,91.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,toluene,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,pm25,283.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,pm10,449.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:00:00+00:00,2025-11-21 00:00:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,pm25,274.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,no,2.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,pm25,283.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,no2,37.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,co,1.34,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,toluene,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,no2,64.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,no,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,nh3,80.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,mp_xylene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,eth_benzene,10.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,pm10,268.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,ozone,21.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,co,2.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,benzene,7.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,pm10,448.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,pm10,449.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,ozone,16.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.4,89.0,,281.0,0.0,0.0,4.0,995.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,co,5.66,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,pm10,404.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,no2,18.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,toluene,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,no2,109.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,pm25,287.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,no2,70.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,no,78.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,co,4.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,pm10,427.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,no,168.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,pm25,285.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,,,,,,0.0,,,,pm25,156.27,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.5,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.9,91.0,0.3,231.0,0.0,0.0,10.0,984.0,,co,6.03,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,so2,58.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,toluene,115.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,pm10,591.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,no2,114.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,nh3,75.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,benzene,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:15:00+00:00,2025-11-21 00:15:00+00:00,16.6,80.0,0.3,224.0,,0.0,5.0,735.0,,pm25,317.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,toluene,23.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,so2,62.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,toluene,114.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,ozone,17.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,co,9.27,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,nh3,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,benzene,14.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,pm25,283.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,,,,,,0.0,,,,co,5.29,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,no2,120.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,pm10,449.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.5,81.0,0.3,224.0,,0.0,5.0,735.0,,pm10,591.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,no2,72.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-21 00:30:00+00:00,2025-11-21 00:30:00+00:00,16.4,86.0,0.3,188.0,0.0,0.0,5.0,997.0,,toluene,17.6,"Bawana, Delhi - DPCC",0
