station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,pm10,424.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,ozone,22.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,no2,45.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,no,1.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,co,2.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.3,76.0,6.5,196.0,,0.0,5.0,734.0,,so2,60.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.8,80.0,0.3,264.0,0.0,0.0,5.0,997.0,,no2,58.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.3,76.0,6.5,196.0,,0.0,5.0,734.0,,toluene,122.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.3,76.0,6.5,196.0,,0.0,5.0,734.0,,nh3,67.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,co,4.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,ozone,13.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,,,,,,0.0,,,,pm10,418.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,toluene,75.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,pm25,372.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,benzene,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,co,6.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,eth_benzene,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,mp_xylene,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,nh3,69.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,14.1,81.0,,59.0,0.0,0.0,4.0,997.0,,no,273.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,toluene,20.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.3,76.0,6.5,196.0,,0.0,5.0,734.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,so2,22.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,no2,87.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,no,301.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,nh3,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,co,7.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:00:00+00:00,2025-11-27 00:00:00+00:00,15.6,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,pm25,269.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,no2,117.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,no,239.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,pm25,235.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,pm10,435.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,ozone,9.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,co,4.47,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,pm25,433.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,nh3,71.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,nh3,66.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,so2,57.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,toluene,21.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,so2,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,pm25,307.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,no2,95.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,no,280.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,nh3,20.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,co,6.62,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.5,91.0,0.3,300.0,0.0,0.0,10.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,pm25,465.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,pm10,671.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,ozone,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,no2,54.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,no,33.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,nh3,27.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,co,2.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,benzene,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.8,80.0,0.3,263.0,0.0,0.0,5.0,997.0,,toluene,399.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,toluene,125.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,15.3,74.0,3.2,196.0,,0.0,5.0,725.0,,pm10,798.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,so2,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,pm25,372.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,pm10,736.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,no2,91.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,benzene,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,toluene,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,co,6.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,mp_xylene,11.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,no,0.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,no2,28.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,ozone,48.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,pm10,403.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,,,,,,0.0,,,,pm25,171.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:15:00+00:00,2025-11-27 00:15:00+00:00,14.2,82.0,,59.0,0.0,0.0,4.0,997.0,,eth_benzene,18.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,no2,101.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,no,487.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.4,91.0,0.3,300.0,0.0,0.0,10.0,982.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,,,,,,0.0,,,,pm25,148.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,pm10,798.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,toluene,130.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,so2,60.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.4,91.0,0.3,300.0,0.0,0.0,10.0,982.0,,toluene,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.4,91.0,0.3,300.0,0.0,0.0,10.0,982.0,,so2,25.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,,,,,,0.0,,,,pm25,235.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.4,91.0,0.3,300.0,0.0,0.0,10.0,982.0,,pm25,307.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,14.1,82.0,,59.0,0.0,0.0,4.0,997.0,,toluene,72.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,14.7,80.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,398.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,14.7,80.0,0.3,261.0,0.0,0.0,5.0,997.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 00:30:00+00:00,2025-11-27 00:30:00+00:00,15.2,74.0,3.7,196.0,,0.0,5.0,725.0,,pm25,433.0,"Anand Vihar, Delhi - DPCC",0
