station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,pm25,210.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,pm10,284.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,no2,48.32,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,no2,47.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,toluene,86.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,pm10,538.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,pm10,509.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,no2,85.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,no,123.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,nh3,75.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,mp_xylene,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,eth_benzene,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,co,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,benzene,13.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,pm25,317.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,pm25,233.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.5,76.0,,338.0,0.0,0.0,4.0,994.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,co,2.52,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,no,110.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,ozone,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,no2,122.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,no,228.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,nh3,77.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,co,5.92,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,benzene,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,so2,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.5,67.0,0.3,160.0,,0.0,5.0,725.0,,toluene,121.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,nh3,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,pm25,156.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,pm10,371.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,benzene,5.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,no2,88.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,ozone,8.76,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,no,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,15.4,84.0,0.3,240.0,0.0,0.0,5.0,997.0,,nh3,31.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,co,2.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,no2,41.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,pm10,384.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,pm10,381.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,16.2,85.0,0.3,220.0,0.0,0.0,10.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 00:15:00+00:00,2025-11-29 00:15:00+00:00,,,,,,0.0,,,,pm25,239.54,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,16.6,67.0,0.3,160.0,,0.0,5.0,725.0,,no,207.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.3,84.0,0.3,259.0,0.0,0.0,5.0,997.0,,ozone,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.3,84.0,0.3,259.0,0.0,0.0,5.0,997.0,,pm10,284.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,16.6,67.0,0.3,160.0,,0.0,5.0,725.0,,no2,140.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.4,76.0,,338.0,0.0,0.0,4.0,994.0,,no2,82.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.4,76.0,,338.0,0.0,0.0,4.0,994.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.4,76.0,,338.0,0.0,0.0,4.0,994.0,,pm10,509.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.4,76.0,,338.0,0.0,0.0,4.0,994.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,16.6,67.0,0.3,160.0,,0.0,5.0,725.0,,nh3,84.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.4,76.0,,338.0,0.0,0.0,4.0,994.0,,no,103.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.4,76.0,,338.0,0.0,0.0,4.0,994.0,,so2,8.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.3,84.0,0.3,259.0,0.0,0.0,5.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,15.3,84.0,0.3,259.0,0.0,0.0,5.0,997.0,,toluene,26.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 00:30:00+00:00,2025-11-29 00:30:00+00:00,,,,,,0.0,,,,ozone,8.19,"Aya Nagar, Delhi - IMD",0
