station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,toluene,18.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,benzene,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,nh3,88.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,no,433.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,no2,137.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,no2,2.76,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,14.8,82.0,,38.0,0.0,0.0,4.0,995.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,504.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,co,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,pm25,233.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,pm10,436.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,ozone,12.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,no2,57.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,334.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,136.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,no,2.82,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,toluene,96.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm25,312.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm10,415.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,ozone,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,no2,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,nh3,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,15.2,82.0,0.3,244.0,0.0,0.0,5.0,997.0,,benzene,446.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,109.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.0,79.0,0.3,208.0,,0.0,5.0,735.0,,pm25,449.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:00:00+00:00,2025-11-24 00:00:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,no2,85.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,504.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,benzene,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,co,3.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,eth_benzene,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,mp_xylene,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,nh3,79.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,no,92.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,pm10,624.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,pm25,351.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,14.7,82.0,,38.0,0.0,0.0,4.0,995.0,,toluene,47.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,toluene,25.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,benzene,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,nh3,88.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,no,403.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,no2,156.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,ozone,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,pm10,784.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,so2,53.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.9,79.0,0.3,208.0,,0.0,5.0,735.0,,toluene,98.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,95.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,148.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,co,3.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,334.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm25,312.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,toluene,18.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,ozone,12.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,pm10,488.95,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,pm25,330.44,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,no2,58.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,ozone,10.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,co,4.06,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,no,1.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,pm25,231.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,,,,,,0.0,,,,pm10,445.27,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm10,415.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,benzene,446.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,nh3,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,no2,49.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:15:00+00:00,2025-11-24 00:15:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,ozone,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,,,,,,0.0,,,,co,4.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,15.8,80.0,0.4,208.0,,0.0,5.0,735.0,,no,436.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,89.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,,,,,,0.0,,,,pm10,506.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,,,,,,0.0,,,,pm25,319.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,no2,46.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,334.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,16.1,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,504.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,,,,,,0.0,,,,ozone,11.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,14.6,85.0,,38.0,0.0,0.0,4.0,995.0,,pm25,351.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 00:30:00+00:00,2025-11-24 00:30:00+00:00,15.1,83.0,0.3,244.0,0.0,0.0,5.0,997.0,,co,1.73,"Bawana, Delhi - DPCC",0
