station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.0,78.0,0.3,258.0,0.0,0.0,5.0,997.0,,co,2.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.0,78.0,0.3,258.0,0.0,0.0,5.0,997.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,no2,79.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,pm10,462.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.0,78.0,0.3,258.0,0.0,0.0,5.0,997.0,,no2,52.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,pm10,463.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,no,21.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,no2,57.05,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,benzene,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,nh3,85.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,no2,116.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,benzene,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,co,2.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,eth_benzene,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,mp_xylene,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,nh3,71.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,no,89.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,ozone,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,pm10,742.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,pm25,382.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,so2,24.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,co,2.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,ozone,8.84,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,14.2,79.0,,337.0,0.0,0.0,4.0,997.0,,toluene,85.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,pm10,407.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,no2,101.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,no,198.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,nh3,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,co,3.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,co,2.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,no2,22.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,ozone,9.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,pm10,474.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,,,,,,0.0,,,,pm25,242.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,pm25,250.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,toluene,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:15:00+00:00,2025-11-25 00:15:00+00:00,15.7,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,15.5,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,no2,92.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,14.1,79.0,,337.0,0.0,0.0,4.0,997.0,,toluene,80.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,pm25,242.62,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,15.5,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,pm10,467.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,ozone,10.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,no2,10.79,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,pm25,222.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,pm10,463.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,15.5,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,no,195.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,ozone,8.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,no,14.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,14.1,79.0,,337.0,0.0,0.0,4.0,997.0,,benzene,14.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,15.5,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,co,3.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,15.5,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 00:30:00+00:00,2025-11-25 00:30:00+00:00,15.5,91.0,0.3,242.0,0.0,0.0,10.0,983.0,,toluene,22.5,"Ashok Vihar, Delhi - DPCC",0
