station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.3,72.0,0.3,265.0,0.0,0.0,5.0,997.0,,pm25,339.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,co,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,nh3,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,no2,113.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,ozone,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,pm10,368.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,pm25,239.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,so2,21.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,64.0,0.5,208.0,0.0,0.0,11.0,974.0,,toluene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,pm25,274.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.3,72.0,0.3,265.0,0.0,0.0,5.0,997.0,,pm10,420.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,co,2.03,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,ozone,31.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,no2,49.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,nh3,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,pm25,211.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,no2,92.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,pm10,547.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,pm25,260.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,so2,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,toluene,9.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,no,8.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,21.8,60.0,,52.0,0.0,0.0,4.0,991.0,,ozone,12.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:00:00+00:00,2025-11-10 00:00:00+00:00,,,,,,0.0,,,,pm10,447.07,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,toluene,1.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,nh3,53.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,no,54.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,so2,19.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,pm10,420.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,no2,147.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,no,8.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,no2,41.93,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,pm25,339.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,ozone,19.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,so2,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,co,2.11,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,no2,120.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,ozone,13.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,pm10,413.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,pm25,261.99,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,nh3,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,no2,79.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,ozone,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,pm10,547.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,pm25,260.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,ozone,48.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,toluene,11.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,toluene,50.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,so2,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,20.3,54.0,0.5,132.0,,0.0,5.0,735.0,,pm10,421.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,pm10,465.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,59.0,,48.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,ozone,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,no2,109.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,nh3,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,ozone,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,no2,39.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,pm10,368.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,pm25,239.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,toluene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,,,,,,0.0,,,,pm25,213.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,21.3,71.0,0.3,243.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:15:00+00:00,2025-11-10 00:15:00+00:00,22.0,62.0,0.4,219.0,0.0,0.0,10.0,973.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,20.3,55.0,0.9,132.0,,0.0,5.0,735.0,,toluene,46.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,ozone,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,no2,77.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,co,2.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.1,58.0,,58.0,0.0,0.0,4.0,991.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.4,60.0,0.4,222.0,0.0,0.0,11.0,973.0,,toluene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.4,60.0,0.4,222.0,0.0,0.0,11.0,973.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-10 00:30:00+00:00,2025-11-10 00:30:00+00:00,22.4,60.0,0.4,222.0,0.0,0.0,11.0,973.0,,pm25,239.0,"Ashok Vihar, Delhi - DPCC",0
