station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,no2,69.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,22.2,67.0,0.7,272.0,0.0,0.0,5.0,997.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,22.2,67.0,0.7,272.0,0.0,0.0,5.0,997.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,22.2,67.0,0.7,272.0,0.0,0.0,5.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,co,1.99,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,nh3,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,no2,52.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,ozone,14.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,pm10,420.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,pm25,265.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,so2,25.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,22.2,67.0,0.7,272.0,0.0,0.0,5.0,997.0,,no2,40.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,co,0.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,no,2.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,no2,21.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.5,52.0,,63.0,0.0,0.0,4.0,991.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,pm10,189.25,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,22.2,67.0,0.7,272.0,0.0,0.0,5.0,997.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,ozone,52.58,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,co,1.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,no2,54.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,pm10,337.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,pm25,238.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,so2,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,,,,,,0.0,,,,pm25,77.23,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,23.6,51.0,0.5,217.0,0.0,0.0,10.0,981.0,,ozone,20.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,nh3,46.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,no,31.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,no2,88.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,ozone,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,pm10,621.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,pm25,295.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,21.4,49.0,0.3,146.0,,0.0,5.0,735.0,,toluene,29.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,pm10,215.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,ozone,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,toluene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,so2,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,pm25,225.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,co,0.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,no,3.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,no2,23.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,ozone,44.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,pm25,97.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,pm10,277.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,ozone,13.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,no2,58.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,no2,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,nh3,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,22.1,67.0,0.9,270.0,0.0,0.0,5.0,997.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,pm25,238.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,pm10,337.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,so2,29.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,pm10,449.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,pm25,387.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,ozone,34.67,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,so2,24.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,pm25,265.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,pm10,420.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,ozone,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,no2,50.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,no,5.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,no2,68.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,co,2.05,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,co,1.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,52.0,0.7,208.0,0.0,0.0,10.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 00:15:00+00:00,2025-11-07 00:15:00+00:00,23.4,53.0,,53.0,0.0,0.0,4.0,991.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,so2,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,toluene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,pm25,225.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,,,,,,0.0,,,,no2,66.61,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,ozone,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,no2,40.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,,,,,,0.0,,,,pm25,400.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,,,,,,0.0,,,,pm10,462.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,,,,,,0.0,,,,ozone,35.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,pm10,277.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,22.1,66.0,0.7,268.0,0.0,0.0,5.0,997.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 00:30:00+00:00,2025-11-07 00:30:00+00:00,23.3,53.0,1.2,216.0,0.0,0.0,10.0,981.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",0
