station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.5,87.0,,313.0,0.0,0.0,4.0,995.0,,toluene,17.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,pm25,313.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.5,87.0,,313.0,0.0,0.0,4.0,995.0,,benzene,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.5,87.0,,313.0,0.0,0.0,4.0,995.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,no2,76.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,co,6.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,no,260.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,no2,103.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm10,467.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,315.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,toluene,36.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,pm25,187.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,pm10,352.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,ozone,8.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,no,22.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,nh3,45.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,no,82.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,pm10,472.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,no2,50.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.8,86.0,0.3,181.0,0.0,0.0,5.0,997.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,no2,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,pm10,439.31,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,toluene,119.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,so2,55.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,pm25,336.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,pm10,569.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,no2,113.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,no,421.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,nh3,93.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,16.9,81.0,0.3,145.0,,0.0,5.0,735.0,,benzene,11.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,pm25,269.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,co,5.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,,,,,,0.0,,,,ozone,15.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,benzene,7.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,so2,46.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,pm25,336.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,pm10,569.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,no2,42.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,ozone,8.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,pm10,376.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,pm25,186.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,toluene,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,pm25,230.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,pm10,365.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,no2,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,no,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,nh3,87.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,mp_xylene,4.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,no,13.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,co,2.26,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,pm25,328.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,pm10,471.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,ozone,16.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,no2,47.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,,,,,,0.0,,,,co,4.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,eth_benzene,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.4,87.0,,312.0,0.0,0.0,4.0,994.0,,co,1.63,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,pm25,313.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,toluene,121.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,toluene,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,315.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm10,467.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,no2,91.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,no,266.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,nh3,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,co,7.09,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,pm10,472.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,benzene,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,nh3,88.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,17.4,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,no2,121.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,no,440.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,nh3,43.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,co,2.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,no,90.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.7,86.0,0.3,189.0,0.0,0.0,5.0,997.0,,no2,69.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-22 00:15:00+00:00,2025-11-22 00:15:00+00:00,16.9,82.0,0.3,145.0,,0.0,5.0,735.0,,ozone,17.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,16.3,87.0,,313.0,0.0,0.0,4.0,994.0,,nh3,86.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,315.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm10,467.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,16.3,87.0,,313.0,0.0,0.0,4.0,994.0,,pm25,230.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,co,7.18,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,16.3,87.0,,313.0,0.0,0.0,4.0,994.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,no2,108.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,17.3,91.0,0.3,316.0,0.0,0.0,10.0,982.0,,no,329.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-22 00:30:00+00:00,2025-11-22 00:30:00+00:00,16.3,87.0,,313.0,0.0,0.0,4.0,994.0,,no2,72.7,"Alipur, Delhi - DPCC",0
