station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,ozone,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.3,83.0,,18.0,0.0,0.0,4.0,988.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,pm10,319.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,ozone,13.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,no2,11.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,co,4.37,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.3,83.0,,18.0,0.0,0.0,4.0,988.0,,no2,76.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,no2,47.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,pm10,344.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,toluene,62.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,co,3.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,no2,79.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,no,19.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,no,2.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,no2,31.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,ozone,7.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,pm25,105.29,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,so2,61.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,,,,,,0.0,,,,pm10,262.34,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,pm10,309.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,ozone,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,no2,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,nh3,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,benzene,6.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,nh3,37.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,co,1.23,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,26.2,87.0,0.3,255.0,0.0,0.0,5.0,996.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,23.1,80.0,0.3,183.0,,0.0,5.0,735.0,,no,165.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:15:00+00:00,2025-11-01 00:15:00+00:00,25.4,89.0,0.3,200.0,0.0,0.0,10.0,981.0,,no,73.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,co,1.21,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,nh3,35.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,no,20.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,no2,50.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,ozone,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,pm10,344.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,pm25,211.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,toluene,20.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,pm10,309.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,no2,76.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,no,59.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,co,2.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.4,90.0,0.3,215.0,0.0,0.0,10.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,co,3.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,no2,15.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,ozone,13.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,toluene,60.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,pm10,315.33,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,pm25,112.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,pm10,251.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,ozone,7.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,no2,30.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,no,1.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,so2,66.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,co,4.05,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,nh3,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,no,167.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,no2,119.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,,,,,,0.0,,,,pm25,161.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,26.0,88.0,0.3,216.0,0.0,0.0,5.0,996.0,,toluene,86.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,co,2.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,toluene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,so2,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,pm25,205.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,no2,76.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,no,33.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,nh3,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,pm10,497.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 00:30:00+00:00,2025-11-01 00:30:00+00:00,25.1,84.0,,18.0,0.0,0.0,4.0,988.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:45:00+00:00,2025-11-01 00:45:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:45:00+00:00,2025-11-01 00:45:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,no2,106.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 00:45:00+00:00,2025-11-01 00:45:00+00:00,23.0,80.0,0.3,182.0,,0.0,5.0,735.0,,no,143.3,"Anand Vihar, Delhi - DPCC",0
