station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,,,,,,0.0,,,,no2,97.99,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,no2,125.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,pm10,362.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,pm25,233.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,so2,22.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.5,57.0,,42.0,0.0,0.0,4.0,992.0,,pm25,260.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,,,,,,0.0,,,,pm25,232.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,,,,,,0.0,,,,pm10,353.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,,,,,,0.0,,,,ozone,13.78,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,63.0,0.3,266.0,0.0,0.0,10.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.5,57.0,,42.0,0.0,0.0,4.0,992.0,,so2,26.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,,,,,,0.0,,,,pm25,239.14,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,nh3,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,pm25,234.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.5,57.0,,42.0,0.0,0.0,4.0,992.0,,toluene,9.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,so2,45.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,pm10,384.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,no2,58.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,pm10,429.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,no2,189.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,pm25,315.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,nh3,44.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,benzene,7.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,no,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,21.1,69.0,0.3,255.0,0.0,0.0,5.0,997.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,20.0,53.0,0.4,31.0,,0.0,5.0,735.0,,no,93.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,co,1.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,pm25,241.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,pm10,352.23,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,so2,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,pm25,315.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,pm25,236.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,ozone,15.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,no2,102.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,nh3,23.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,nh3,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,no2,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,pm10,384.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,toluene,54.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,pm25,234.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,co,2.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,no2,74.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,ozone,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,pm10,508.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,pm25,260.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,so2,27.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,pm10,423.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,ozone,51.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,no2,46.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,so2,35.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,no,10.24,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.6,56.0,,54.0,0.0,0.0,4.0,992.0,,toluene,9.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,so2,21.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,pm25,243.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,pm10,362.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,no2,122.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,21.1,62.0,0.3,279.0,0.0,0.0,10.0,981.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,benzene,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,nh3,41.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,no,71.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,no2,213.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,pm10,429.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:15:00+00:00,2025-11-09 00:15:00+00:00,20.1,52.0,1.1,32.0,,0.0,5.0,735.0,,ozone,19.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.4,59.0,0.5,232.0,0.0,0.0,10.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,20.5,50.0,1.9,43.0,,0.0,5.0,735.0,,co,3.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,20.5,50.0,1.9,43.0,,0.0,5.0,735.0,,toluene,51.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,nh3,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,no2,41.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,ozone,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,pm10,384.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,pm25,315.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,21.0,70.0,0.3,272.0,0.0,0.0,5.0,997.0,,toluene,1.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,22.0,55.0,,60.0,0.0,0.0,4.0,992.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,22.0,55.0,,60.0,0.0,0.0,4.0,992.0,,co,1.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,22.0,55.0,,60.0,0.0,0.0,4.0,992.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,22.0,55.0,,60.0,0.0,0.0,4.0,992.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-09 00:30:00+00:00,2025-11-09 00:30:00+00:00,22.0,55.0,,60.0,0.0,0.0,4.0,992.0,,no2,69.7,"Alipur, Delhi - DPCC",0
