station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,no,152.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,no2,134.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,pm25,353.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,so2,39.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,toluene,115.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,17.2,65.0,0.5,215.0,0.0,0.0,10.0,982.0,,ozone,17.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,pm25,302.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,no2,120.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,ozone,15.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.4,64.0,,70.0,0.0,0.0,4.0,995.0,,pm10,549.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.4,64.0,,70.0,0.0,0.0,4.0,995.0,,pm25,315.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.6,61.0,0.3,58.0,,0.0,5.0,734.0,,benzene,13.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,16.4,64.0,,70.0,0.0,0.0,4.0,995.0,,toluene,7.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,pm25,190.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,pm10,380.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,ozone,54.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,no,7.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,17.2,65.0,0.5,215.0,0.0,0.0,10.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,17.2,65.0,0.5,215.0,0.0,0.0,10.0,982.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,17.2,65.0,0.5,215.0,0.0,0.0,10.0,982.0,,nh3,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,17.2,65.0,0.5,215.0,0.0,0.0,10.0,982.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,pm10,476.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,,,,,,0.0,,,,co,1.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,no2,96.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,ozone,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,pm25,310.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,benzene,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,no,94.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,no2,144.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,nh3,3.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,pm25,353.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,so2,38.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,toluene,113.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.9,58.0,0.3,60.0,,0.0,5.0,734.0,,nh3,56.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,17.9,61.0,0.7,220.0,0.0,0.0,10.0,982.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,no2,83.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,no,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,pm25,315.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,pm10,549.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,ozone,10.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,no2,117.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,no,7.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,no2,25.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,ozone,59.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,pm10,371.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,pm25,189.05,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,nh3,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,co,1.83,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,benzene,29.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,pm25,294.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,pm10,449.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,so2,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,16.2,65.0,,58.0,0.0,0.0,4.0,995.0,,toluene,8.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,,,,,,0.0,,,,co,1.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,so2,22.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,co,1.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,nh3,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,no2,49.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,ozone,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,pm10,556.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 00:15:00+00:00,2025-11-15 00:15:00+00:00,15.8,75.0,0.3,279.0,0.0,0.0,5.0,997.0,,pm25,428.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,pm10,549.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,,,,,,0.0,,,,pm10,377.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,no2,80.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,,,,,,0.0,,,,pm25,191.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,17.1,57.0,0.3,98.0,,0.0,5.0,734.0,,nh3,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,17.1,57.0,0.3,98.0,,0.0,5.0,734.0,,no,62.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,pm25,315.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,no,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,co,1.83,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,17.1,57.0,0.3,98.0,,0.0,5.0,734.0,,no2,127.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,17.1,57.0,0.3,98.0,,0.0,5.0,734.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,15.8,66.0,,56.0,0.0,0.0,4.0,994.0,,benzene,30.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,17.1,57.0,0.3,98.0,,0.0,5.0,734.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 00:30:00+00:00,2025-11-15 00:30:00+00:00,17.1,57.0,0.3,98.0,,0.0,5.0,734.0,,pm25,353.0,"Anand Vihar, Delhi - DPCC",0
