station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,no2,74.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,ozone,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,pm10,600.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,toluene,79.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,benzene,6.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,,,,,,0.0,,,,pm25,353.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,,,,,,0.0,,,,pm10,626.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,,,,,,0.0,,,,ozone,14.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,,,,,,0.0,,,,co,5.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,no2,100.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,nh3,71.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,benzene,11.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.5,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.5,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,no,383.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.5,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,417.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.5,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,co,7.67,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,pm25,313.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.5,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,nh3,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,pm10,425.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,no2,69.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,no,39.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,benzene,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,co,5.14,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.0,84.0,,219.0,0.0,0.0,4.0,997.0,,eth_benzene,18.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,toluene,121.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,pm25,504.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,pm10,891.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.4,76.0,5.5,237.0,,0.0,5.0,725.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,15.5,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,14.6,81.0,0.3,246.0,0.0,0.0,5.0,997.0,,toluene,276.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,no,173.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,ozone,9.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,co,5.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,mp_xylene,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,eth_benzene,17.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,no2,86.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,benzene,12.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,no,30.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,co,3.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,pm10,493.93,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,no2,78.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,nh3,72.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,pm25,365.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,toluene,122.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,so2,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,pm25,504.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,pm10,891.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,no2,126.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,nh3,68.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.3,78.0,3.3,237.0,,0.0,5.0,725.0,,benzene,11.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,benzene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,co,7.43,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,pm10,600.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,nh3,24.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,no2,64.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,438.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,so2,29.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,toluene,32.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,pm10,599.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,ozone,14.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,co,5.0,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,toluene,76.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,15.4,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,no,373.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,,,,,,0.0,,,,pm25,226.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,13.9,84.0,,220.0,0.0,0.0,4.0,997.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,co,2.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm10,425.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm25,313.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,toluene,281.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,nh3,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,benzene,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,no2,63.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:15:00+00:00,2025-11-28 00:15:00+00:00,14.5,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,no,39.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,13.9,86.0,,220.0,0.0,0.0,4.0,997.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,15.3,79.0,1.2,237.0,,0.0,5.0,725.0,,benzene,11.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,13.9,86.0,,220.0,0.0,0.0,4.0,997.0,,no2,80.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,15.3,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,13.9,86.0,,220.0,0.0,0.0,4.0,997.0,,no,174.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,15.3,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,so2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,15.3,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm25,438.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,15.3,90.0,0.3,316.0,0.0,0.0,10.0,982.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,toluene,282.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm25,313.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,15.3,79.0,1.2,237.0,,0.0,5.0,725.0,,nh3,78.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm10,425.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,no2,65.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,no,40.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,nh3,33.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 00:30:00+00:00,2025-11-28 00:30:00+00:00,14.4,82.0,0.3,245.0,0.0,0.0,5.0,997.0,,co,2.23,"Bawana, Delhi - DPCC",0
