station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,pm25,323.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,so2,62.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,ozone,16.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,no2,200.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,no,389.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,nh3,75.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,16.5,68.0,0.3,169.0,,0.0,5.0,735.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,,,,,,0.0,,,,co,3.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,,,,,,0.0,,,,no2,70.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,,,,,,0.0,,,,ozone,14.25,"Burari Crossing, Delhi - IMD",0
