station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,24.9,77.0,0.3,256.0,0.0,0.0,5.0,996.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,24.9,77.0,0.3,256.0,0.0,0.0,5.0,996.0,,ozone,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,24.9,77.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm25,260.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,24.9,77.0,0.3,256.0,0.0,0.0,5.0,996.0,,toluene,8.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,,,,,,0.0,,,,no,2.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,,,,,,0.0,,,,no2,53.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,,,,,,0.0,,,,ozone,15.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,,,,,,0.0,,,,pm10,216.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,,,,,,0.0,,,,pm25,124.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,24.9,77.0,0.3,256.0,0.0,0.0,5.0,996.0,,no2,30.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,23.8,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,toluene,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,23.8,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm25,267.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,22.1,66.0,0.3,181.0,,0.0,5.0,735.0,,pm10,585.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,no2,71.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,nh3,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,no,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,nh3,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,no2,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,ozone,24.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,no2,86.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm10,433.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm25,267.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,so2,20.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,toluene,16.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,no,8.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,no2,55.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,ozone,5.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,ozone,14.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,co,1.65,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,benzene,16.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,co,1.67,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,23.7,78.0,0.3,272.0,0.0,0.0,10.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,pm10,328.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,pm25,197.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,pm10,227.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,so2,17.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,so2,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,pm25,261.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,pm10,585.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,ozone,21.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,no2,98.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,no,199.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,nh3,66.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.1,71.0,,75.0,0.0,0.0,4.0,988.0,,ozone,7.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,pm25,121.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,no2,70.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,so2,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,pm25,260.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,24.9,76.0,0.3,270.0,0.0,0.0,5.0,996.0,,pm10,294.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,pm25,279.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,pm10,350.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,22.2,66.0,0.3,181.0,,0.0,4.0,735.0,,toluene,104.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:15:00+00:00,2025-11-02 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,,,,,,0.0,,,,pm10,283.86,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,pm25,197.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,,,,,,0.0,,,,pm25,137.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,so2,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,co,1.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.9,75.0,0.3,279.0,0.0,0.0,5.0,996.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,no2,70.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,24.2,71.0,,76.0,0.0,0.0,5.0,988.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,,,,,,0.0,,,,pm10,344.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,,,,,,0.0,,,,pm25,284.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,23.7,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,toluene,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,23.7,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,so2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 00:30:00+00:00,2025-11-02 00:30:00+00:00,23.7,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm25,267.0,"Ashok Vihar, Delhi - DPCC",0
