station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,co,2.51,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,nh3,67.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,no,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,no2,54.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.6,56.0,0.3,60.0,,0.0,5.0,725.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.8,61.0,,44.0,0.0,0.0,4.0,993.0,,toluene,13.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,16.4,64.0,0.3,236.0,0.0,0.0,10.0,982.0,,nh3,25.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.6,56.0,0.3,60.0,,0.0,5.0,725.0,,toluene,50.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.6,56.0,0.3,60.0,,0.0,5.0,725.0,,no2,116.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,16.4,64.0,0.3,236.0,0.0,0.0,10.0,982.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,pm10,283.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,pm25,188.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,no,6.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,no2,27.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,ozone,24.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,pm10,241.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,pm25,109.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,toluene,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,pm25,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,pm10,207.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,ozone,9.82,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,no2,44.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,,,,,,0.0,,,,no2,77.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,nh3,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:00:00+00:00,2025-11-30 00:00:00+00:00,15.1,72.0,0.3,266.0,0.0,0.0,5.0,997.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,ozone,9.94,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,ozone,9.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,no2,101.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,no,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,nh3,24.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,pm10,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,toluene,15.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,no2,77.02,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,pm10,284.5,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,no2,40.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,pm25,141.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,pm25,110.88,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,co,1.19,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,no,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,nh3,68.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,no2,49.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,ozone,13.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,pm25,176.36,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,co,2.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,16.5,64.0,0.3,223.0,0.0,0.0,10.0,982.0,,pm25,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.7,61.0,,51.0,0.0,0.0,4.0,993.0,,toluene,13.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.0,73.0,0.3,264.0,0.0,0.0,5.0,997.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,no2,118.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,no,5.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,no2,19.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,ozone,32.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,,,,,,0.0,,,,pm10,249.22,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,pm10,290.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,toluene,49.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,no,76.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,nh3,48.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:15:00+00:00,2025-11-30 00:15:00+00:00,15.4,56.0,0.3,60.0,,0.0,5.0,725.0,,co,3.14,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.3,56.0,0.3,60.0,,0.0,5.0,725.0,,co,2.97,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.3,56.0,0.3,60.0,,0.0,5.0,725.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,co,2.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,nh3,68.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,no,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,no2,50.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,ozone,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.3,56.0,0.3,60.0,,0.0,5.0,725.0,,nh3,55.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.5,62.0,,60.0,0.0,0.0,4.0,993.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.3,56.0,0.3,60.0,,0.0,5.0,725.0,,no,76.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,15.3,56.0,0.3,60.0,,0.0,5.0,725.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 00:30:00+00:00,2025-11-30 00:30:00+00:00,,,,,,0.0,,,,no,4.89,"Aya Nagar, Delhi - IMD",0
