station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,pm25,283.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,pm10,525.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,ozone,10.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,pm10,265.94,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,no2,78.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,co,7.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,no,366.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,no2,132.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.7,91.0,0.3,280.0,0.0,0.0,10.0,984.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,,,,,,0.0,,,,co,1.67,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.4,74.0,0.3,224.0,,0.0,5.0,735.0,,no2,157.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.4,74.0,0.3,224.0,,0.0,5.0,735.0,,benzene,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.4,74.0,0.3,224.0,,0.0,5.0,735.0,,nh3,71.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.4,74.0,0.3,224.0,,0.0,5.0,735.0,,no,341.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,pm25,317.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,pm10,426.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,no,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,nh3,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,benzene,60.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,toluene,103.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,so2,10.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,16.1,81.0,0.3,68.0,0.0,0.0,5.0,997.0,,no2,55.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,pm10,504.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,no2,140.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,no,125.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,nh3,76.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,mp_xylene,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,eth_benzene,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,co,1.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,pm25,239.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,15.5,82.0,,228.0,0.0,0.0,4.0,994.0,,benzene,13.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,ozone,13.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,pm10,324.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,pm25,164.91,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,benzene,61.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,no2,70.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,pm10,483.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,ozone,9.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,co,1.67,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,no2,54.12,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,pm25,265.61,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,no,30.33,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,pm25,317.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,co,2.85,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,benzene,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,co,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,eth_benzene,14.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,mp_xylene,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,nh3,78.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,no,104.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,no2,137.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,,,,,,0.0,,,,co,2.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,pm10,504.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,toluene,100.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,toluene,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,pm10,426.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,no2,58.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,no,86.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,15.3,83.0,,227.0,0.0,0.0,4.0,994.0,,pm25,239.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,80.0,0.3,155.0,0.0,0.0,5.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,pm10,862.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,co,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,no2,141.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,no,314.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,nh3,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,toluene,39.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,so2,16.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,nh3,87.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,no,282.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,no2,149.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,ozone,17.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,pm25,432.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,so2,51.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,toluene,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:15:00+00:00,2025-11-23 00:15:00+00:00,16.2,74.0,0.3,224.0,,0.0,5.0,735.0,,benzene,11.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.1,75.0,0.3,224.0,,0.0,5.0,735.0,,co,6.84,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,co,4.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,nh3,3.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,,,,,,0.0,,,,no,9.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,,,,,,0.0,,,,no2,44.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,,,,,,0.0,,,,ozone,15.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,no,270.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,no2,121.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,toluene,36.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 00:30:00+00:00,2025-11-23 00:30:00+00:00,16.6,91.0,0.3,282.0,0.0,0.0,10.0,984.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
