station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,nh3,61.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,no,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,no2,105.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,pm10,588.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,no2,14.61,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,15.8,76.0,0.7,275.0,,0.0,5.0,735.0,,toluene,149.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,co,6.74,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,no2,31.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,ozone,47.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,pm10,279.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,,,,,,0.0,,,,pm25,113.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,co,2.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,benzene,5.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,co,2.83,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,pm25,113.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,ozone,32.97,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,no2,39.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,co,7.77,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,pm10,267.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,nh3,61.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,pm25,334.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,so2,60.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,nh3,1.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,pm10,690.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,no2,119.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,nh3,56.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,benzene,13.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,no,165.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,toluene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,so2,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,pm25,266.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,pm10,588.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.8,76.0,0.6,275.0,,0.0,5.0,735.0,,toluene,147.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,no,301.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,no2,93.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.2,78.0,,302.0,0.0,0.0,4.0,997.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,pm10,500.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,pm25,251.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,co,4.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,no,2.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,no2,121.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,ozone,13.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm25,355.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,ozone,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,no2,69.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,no,48.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,toluene,26.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,so2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,pm25,289.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,16.3,91.0,0.3,242.0,0.0,0.0,10.0,982.0,,pm10,473.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,15.5,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm10,554.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,2025-11-18 00:15:00+00:00,,,,,,0.0,,,,no2,39.54,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.4,80.0,0.3,266.0,0.0,0.0,5.0,997.0,,pm10,554.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.4,80.0,0.3,266.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.4,80.0,0.3,266.0,0.0,0.0,5.0,997.0,,no2,64.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.4,80.0,0.3,266.0,0.0,0.0,5.0,997.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.4,80.0,0.3,266.0,0.0,0.0,5.0,997.0,,co,2.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.4,80.0,0.3,266.0,0.0,0.0,5.0,997.0,,ozone,4.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,16.3,91.0,0.3,245.0,0.0,0.0,10.0,982.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.7,77.0,0.5,275.0,,0.0,5.0,735.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.7,77.0,0.5,275.0,,0.0,5.0,735.0,,benzene,14.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,toluene,5.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,16.3,91.0,0.3,245.0,0.0,0.0,10.0,982.0,,no2,130.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,so2,8.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,pm25,266.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,pm10,588.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,no2,93.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,no,146.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 00:30:00+00:00,2025-11-18 00:30:00+00:00,15.2,79.0,,302.0,0.0,0.0,4.0,997.0,,nh3,61.2,"Alipur, Delhi - DPCC",0
