station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.9,60.0,,43.0,0.0,0.0,4.0,993.0,,ozone,15.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.9,60.0,,43.0,0.0,0.0,4.0,993.0,,pm10,720.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.9,60.0,,43.0,0.0,0.0,4.0,993.0,,pm25,514.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.9,60.0,,43.0,0.0,0.0,4.0,993.0,,so2,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.9,60.0,,43.0,0.0,0.0,4.0,993.0,,toluene,13.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,,,,,,0.0,,,,no2,61.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,,,,,,0.0,,,,no,9.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,,,,,,0.0,,,,pm25,314.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.9,60.0,,43.0,0.0,0.0,4.0,993.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,,,,,,0.0,,,,co,1.97,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,co,1.67,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,nh3,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,no2,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,ozone,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,pm10,677.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,pm25,514.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,pm10,676.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,ozone,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,18.6,57.0,0.7,212.0,0.0,0.0,10.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,no2,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,nh3,30.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,17.1,66.0,1.0,251.0,0.0,0.0,5.0,997.0,,pm25,608.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,ozone,34.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,pm10,676.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,no,7.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,pm10,646.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,ozone,12.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,no2,60.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,no2,28.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,pm25,334.08,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,pm25,608.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,nh3,61.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,no,80.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,no2,131.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,ozone,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,pm10,655.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,pm25,472.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,so2,48.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,toluene,63.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,so2,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,nh3,30.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.0,52.0,0.3,124.0,,0.0,5.0,735.0,,benzene,10.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,co,2.06,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,so2,14.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,toluene,13.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,pm25,542.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,pm10,705.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,ozone,22.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,no2,101.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,no2,91.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,ozone,16.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,pm10,677.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,18.7,56.0,1.1,204.0,0.0,0.0,10.0,982.0,,pm25,514.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,co,2.19,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,17.0,66.0,1.0,226.0,0.0,0.0,5.0,997.0,,so2,19.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,pm25,514.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,pm10,720.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,ozone,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,no2,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,no,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 00:15:00+00:00,2025-11-12 00:15:00+00:00,16.7,62.0,,46.0,0.0,0.0,4.0,993.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,,,,,,0.0,,,,no,8.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,,,,,,0.0,,,,no2,59.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,,,,,,0.0,,,,ozone,12.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,,,,,,0.0,,,,pm10,665.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,,,,,,0.0,,,,pm25,354.08,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,pm25,514.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,co,1.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,no2,83.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 00:30:00+00:00,2025-11-12 00:30:00+00:00,18.7,55.0,1.2,220.0,0.0,0.0,10.0,982.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
