station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,co,2.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,pm25,520.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,ozone,32.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,toluene,120.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,pm25,440.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,pm10,692.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,ozone,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,no2,187.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,no,109.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,nh3,65.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.9,63.0,0.6,45.0,,0.0,5.0,735.0,,benzene,12.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,,,,,,0.0,,,,pm25,488.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,,,,,,0.0,,,,pm10,704.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,,,,,,0.0,,,,ozone,16.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,,,,,,0.0,,,,no2,127.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,so2,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,pm25,378.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,pm10,626.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,nh3,24.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,no2,47.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,pm10,602.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,20.1,75.0,,141.0,0.0,0.0,4.0,992.0,,toluene,9.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,69.0,0.5,207.0,0.0,0.0,5.0,997.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,pm25,464.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,co,2.34,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,toluene,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,nh3,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,no2,143.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,pm10,644.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:00:00+00:00,2025-11-11 00:00:00+00:00,16.5,76.0,0.4,268.0,0.0,0.0,10.0,985.0,,no,60.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,no2,142.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,ozone,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,pm10,626.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,pm25,378.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,so2,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,toluene,10.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,pm25,479.91,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,pm25,464.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,no,52.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,pm10,705.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,ozone,15.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,no2,120.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,co,2.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,pm10,644.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,nh3,2.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,no2,101.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,co,2.38,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,nh3,62.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,no,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,no2,190.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,co,2.06,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,ozone,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,pm25,440.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,so2,51.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,17.7,75.0,,141.0,0.0,0.0,4.0,992.0,,no,16.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,toluene,119.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,735.0,,pm10,692.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,co,1.74,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.6,75.0,0.3,263.0,0.0,0.0,10.0,985.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,nh3,24.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,pm10,528.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,toluene,4.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,ozone,15.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,no2,68.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,no,8.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,,,,,,0.0,,,,pm25,294.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,so2,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,pm25,520.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,pm10,602.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,ozone,39.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:15:00+00:00,2025-11-11 00:15:00+00:00,16.5,68.0,0.3,301.0,0.0,0.0,5.0,997.0,,no2,38.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.5,75.0,0.3,247.0,0.0,0.0,10.0,985.0,,pm25,464.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.5,68.0,0.7,211.0,0.0,0.0,5.0,997.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,,,,,,0.0,,,,pm25,310.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,toluene,112.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,so2,55.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,pm25,440.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,pm10,692.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,no2,207.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,no,89.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,16.8,63.0,0.4,45.0,,0.0,5.0,736.0,,nh3,57.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 00:30:00+00:00,2025-11-11 00:30:00+00:00,,,,,,0.0,,,,pm10,559.19,"Aya Nagar, Delhi - IMD",0
