station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,ozone,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,nh3,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,pm10,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,no2,30.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,pm25,163.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,no2,53.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,no,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,pm25,211.0,"Bawana, Delhi - DPCC",0
