station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,ozone,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,pm10,476.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,so2,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,toluene,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,no,3.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,no2,50.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,ozone,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,pm10,392.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,pm25,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,toluene,1.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,pm25,126.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,pm10,304.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,co,1.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.1,55.0,,41.0,0.0,0.0,4.0,992.0,,no2,71.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,ozone,35.49,"Aya Nagar, Delhi - IMD",0
