station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,no2,53.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,co,2.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,ozone,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,no2,21.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,ozone,13.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,pm10,504.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,pm25,256.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,ozone,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,pm10,472.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,pm25,469.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,pm10,490.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,pm25,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.6,53.0,,98.0,0.0,0.0,4.0,988.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,no2,60.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,ozone,33.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,pm10,462.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,pm25,390.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,no2,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,toluene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,58.0,2.0,220.0,0.0,0.0,5.0,996.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,ozone,24.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,pm10,537.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,nh3,61.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,no,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,toluene,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,no2,70.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,co,1.97,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,22.5,51.0,0.3,113.0,,0.0,5.0,736.0,,pm25,249.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,no,3.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,no2,29.28,"Aya Nagar, Delhi - IMD",0
