station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,17.5,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,pm25,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,17.5,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,17.5,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,toluene,26.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,nh3,80.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,benzene,13.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.6,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,pm10,721.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.6,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.6,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,no2,83.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,pm10,465.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,pm10,499.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,ozone,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,no2,75.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,no,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,nh3,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,pm25,275.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,ozone,15.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,no2,0.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,co,7.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,toluene,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,benzene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.1,80.0,,174.0,0.0,0.0,4.0,994.0,,co,2.43,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,ozone,65.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,pm25,227.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,pm10,480.46,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.6,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,nh3,39.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.6,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,16.6,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,no,118.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,no,5.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,no2,28.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:00:00+00:00,2025-11-20 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,pm25,281.11,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,toluene,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,pm25,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,pm10,501.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,ozone,1.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,pm10,498.75,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,toluene,117.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,co,8.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,no2,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,pm10,721.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,pm25,502.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,so2,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,no,4.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,no2,26.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,pm10,464.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,pm25,225.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,ozone,16.97,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,no,305.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,no,44.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,co,8.36,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,so2,47.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,pm25,353.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,pm10,657.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,no2,103.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,nh3,96.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.7,79.0,0.3,2.0,,0.0,5.0,735.0,,benzene,13.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,co,3.07,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,nh3,29.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,no,72.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,no2,75.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.5,84.0,0.3,234.0,0.0,0.0,5.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,benzene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,co,2.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,nh3,69.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,no2,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,pm10,499.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,16.1,81.0,,174.0,0.0,0.0,4.0,994.0,,toluene,5.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,17.4,91.0,0.3,302.0,0.0,0.0,10.0,982.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:15:00+00:00,2025-11-20 00:15:00+00:00,,,,,,0.0,,,,ozone,82.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.6,80.0,0.3,2.0,,0.0,5.0,735.0,,so2,45.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.6,80.0,0.3,2.0,,0.0,5.0,735.0,,co,8.89,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,no,54.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,nh3,32.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,co,2.59,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,,,,,,0.0,,,,co,0.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,,,,,,0.0,,,,ozone,20.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,,,,,,0.0,,,,pm10,567.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,,,,,,0.0,,,,pm25,302.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,pm10,721.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,pm25,502.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.4,84.0,0.3,233.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,16.6,80.0,0.3,2.0,,0.0,5.0,735.0,,toluene,115.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-20 00:30:00+00:00,2025-11-20 00:30:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
