station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.4,65.0,0.3,217.0,0.0,0.0,10.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.1,61.0,,56.0,0.0,0.0,4.0,997.0,,toluene,18.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,,,,,,0.0,,,,pm25,141.24,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.1,61.0,,56.0,0.0,0.0,4.0,997.0,,no,17.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,benzene,7.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,nh3,49.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,no,89.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,no2,124.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,ozone,8.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,toluene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,pm25,384.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,pm10,466.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,no2,50.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,,,,,,0.0,,,,no,6.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,,,,,,0.0,,,,no2,41.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,15.4,69.0,0.3,271.0,0.0,0.0,5.0,997.0,,ozone,7.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,so2,39.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,toluene,55.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,,,,,,0.0,,,,ozone,40.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,,,,,,0.0,,,,pm10,343.09,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,16.5,57.0,0.3,275.0,,0.0,5.0,735.0,,pm25,346.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,ozone,18.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,no2,87.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,co,2.11,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,benzene,10.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,so2,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,benzene,7.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,no,22.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,toluene,18.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,pm25,346.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,co,2.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,nh3,46.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,no,94.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,no2,124.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,ozone,6.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,pm10,454.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,so2,14.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,58.0,0.3,275.0,,0.0,5.0,735.0,,toluene,52.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,pm25,448.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,pm10,711.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,nh3,29.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,no2,78.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,nh3,79.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,pm25,149.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,pm10,352.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,ozone,49.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,no2,37.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,no,8.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.1,62.0,,55.0,0.0,0.0,4.0,997.0,,no,27.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,co,1.55,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,so2,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,pm25,384.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,no2,110.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,no2,49.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,pm10,505.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,pm25,356.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,,,,,,0.0,,,,pm25,313.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,pm10,466.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,15.4,70.0,0.3,274.0,0.0,0.0,5.0,997.0,,ozone,7.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-17 00:15:00+00:00,2025-11-17 00:15:00+00:00,16.4,66.0,0.4,206.0,0.0,0.0,10.0,982.0,,so2,29.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,benzene,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,co,2.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,nh3,80.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,no2,81.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,pm10,711.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,pm25,448.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,so2,14.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,toluene,17.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.9,62.0,,55.0,0.0,0.0,4.0,997.0,,no,28.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.4,70.0,0.3,265.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.4,70.0,0.3,265.0,0.0,0.0,5.0,997.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.4,70.0,0.3,265.0,0.0,0.0,5.0,997.0,,co,1.52,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-17 00:30:00+00:00,2025-11-17 00:30:00+00:00,15.4,70.0,0.3,265.0,0.0,0.0,5.0,997.0,,toluene,0.8,"Bawana, Delhi - DPCC",0
