station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,15.7,83.0,,257.0,0.0,0.0,4.0,993.0,,benzene,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,15.7,83.0,,257.0,0.0,0.0,4.0,993.0,,co,2.82,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,81.0,0.3,249.0,0.0,0.0,5.0,997.0,,no,10.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,,,,,,0.0,,,,pm10,535.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,15.7,83.0,,257.0,0.0,0.0,4.0,993.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,so2,51.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,,,,,,0.0,,,,pm25,220.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,,,,,,0.0,,,,pm10,475.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,,,,,,0.0,,,,ozone,13.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,,,,,,0.0,,,,no2,25.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,,,,,,0.0,,,,co,5.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,toluene,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,pm25,371.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,pm10,597.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,15.7,83.0,,257.0,0.0,0.0,4.0,993.0,,no,104.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,no,228.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,no2,125.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,81.0,0.3,249.0,0.0,0.0,5.0,997.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,nh3,67.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,no,312.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,no2,135.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,pm10,534.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,81.0,0.3,249.0,0.0,0.0,5.0,997.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,15.7,83.0,,257.0,0.0,0.0,4.0,993.0,,nh3,64.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,pm25,282.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,76.0,1.4,301.0,,0.0,5.0,735.0,,toluene,83.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,co,5.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.9,91.0,0.3,213.0,0.0,0.0,10.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,81.0,0.3,249.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:00:00+00:00,2025-11-19 00:00:00+00:00,16.2,81.0,0.3,249.0,0.0,0.0,5.0,997.0,,pm25,356.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,co,5.67,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,no,314.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,co,2.54,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,pm10,534.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,pm25,282.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,so2,46.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,toluene,83.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,toluene,38.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,pm25,371.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,pm10,597.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,benzene,8.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,nh3,64.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,toluene,24.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,pm10,606.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,no2,81.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,no,80.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,no2,150.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.3,76.0,0.6,300.0,,0.0,5.0,735.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,15.8,84.0,,257.0,0.0,0.0,4.0,993.0,,nh3,62.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,no2,131.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,ozone,14.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,no2,24.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,co,5.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.8,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,no,220.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,co,1.57,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,nh3,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,no2,62.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,no,5.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,no2,50.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,ozone,16.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,pm10,515.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,pm25,234.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,pm25,356.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,so2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,16.0,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,pm25,224.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,2025-11-19 00:15:00+00:00,,,,,,0.0,,,,pm10,467.14,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,co,1.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,no,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,no2,63.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,pm25,356.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,,,,,,0.0,,,,no2,18.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,15.9,82.0,0.3,250.0,0.0,0.0,5.0,997.0,,so2,11.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,16.7,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,toluene,38.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,16.7,91.0,0.3,246.0,0.0,0.0,10.0,981.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:30:00+00:00,2025-11-19 00:30:00+00:00,,,,,,0.0,,,,pm25,241.05,"Burari Crossing, Delhi - IMD",0
