station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,no2,101.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.6,84.0,0.3,203.0,0.0,0.0,5.0,996.0,,pm10,606.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,pm25,302.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,ozone,2.48,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,pm10,409.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,ozone,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,no2,65.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,no,243.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,nh3,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,co,6.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,benzene,49.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,pm10,743.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,no,34.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,no2,46.94,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,pm10,281.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,23.4,86.0,0.3,198.0,0.0,0.0,10.0,982.0,,so2,24.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,toluene,121.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,so2,27.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,pm25,292.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,pm10,671.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,ozone,21.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,toluene,8.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,co,5.53,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,no2,64.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,pm25,93.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,nh3,41.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,21.1,74.0,0.5,130.0,,0.0,5.0,736.0,,benzene,8.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,pm25,221.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,pm10,448.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,,,,,,0.0,,,,ozone,14.19,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,co,6.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,no,251.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,nh3,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,no2,64.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,pm10,409.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,so2,25.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,pm25,292.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,pm10,671.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,ozone,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,no2,66.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,nh3,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,benzene,8.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,benzene,49.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.3,86.0,0.3,247.0,0.0,0.0,10.0,982.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,toluene,119.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,co,5.19,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,ozone,4.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,pm10,287.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,pm25,92.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,pm25,216.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,pm10,421.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,ozone,14.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,co,5.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,benzene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,co,2.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,nh3,34.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,no,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,no2,47.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,pm10,606.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,pm25,322.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,so2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,23.6,83.0,0.3,221.0,0.0,0.0,5.0,997.0,,toluene,183.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,no2,42.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,,,,,,0.0,,,,no,13.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,toluene,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,pm25,302.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,pm10,743.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,no2,94.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,no,250.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025-11-04 00:15:00+00:00,22.5,81.0,,63.0,0.0,0.0,4.0,986.0,,so2,24.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,23.6,83.0,0.3,225.0,0.0,0.0,5.0,997.0,,co,2.36,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,no,247.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,no,16.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,no2,42.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,ozone,3.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,pm10,290.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,21.1,74.0,0.3,130.0,,0.0,5.0,736.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,pm25,221.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,pm10,409.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,ozone,15.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,,,,,,0.0,,,,co,5.6,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,co,5.14,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,23.6,83.0,0.3,225.0,0.0,0.0,5.0,997.0,,toluene,181.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,22.4,82.0,,63.0,0.0,0.0,4.0,986.0,,no2,88.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,23.6,83.0,0.3,225.0,0.0,0.0,5.0,997.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025-11-04 00:30:00+00:00,23.6,83.0,0.3,225.0,0.0,0.0,5.0,997.0,,pm25,322.0,"Bawana, Delhi - DPCC",0
