station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.73,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.043692542897950146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.29,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05863153046716994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.49,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04297805078132815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,463.8,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.46421707971333626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,253.0,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2534995340634676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,240.12,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2405935931221756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,442.86,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.4432577971733995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.93,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.040071613928506764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.66,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.049360219467750654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.62,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04924068108605614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,229.52,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.22997224421086385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,412.86,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.4132301717580174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.83,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.037858824002735804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05048120210488404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04622773664198519
