station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,380.11,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.38045001401289186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.8,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.22824878004789628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.92,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3762561556632102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.12,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.056546840739474157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.89,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05783055327499549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.93,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.017847495948298285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,355.22,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3555370941265965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.35,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.042928124559956544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.84,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05773043112597369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.02,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.018027571580063625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,222.08,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2225172596919809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.68,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.22412048216916003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.0,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.017987554773004663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.57,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.057189771521255935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.74,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.025608014322785703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.02,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.33631941386075187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.91,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.01780747914123932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.84,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05773043112597369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.17,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.024461386815795298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.55,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.3248388517436041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,228.2,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.22864958566719104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.81,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.017607395105944498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.04,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.030234756894852242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.59,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.06323714932217304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,225.83,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.22627481237286948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.3,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.30457020458822115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,219.53,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.21996212386897665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.61,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.017207227035354846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.89,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05983299625543163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.24,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03063708233590151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.28,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.3005465027825599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.1,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.20650507520115433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,289.41,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.28966649317371984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.76,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.017601738045905334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.79,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06163519493782414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.79,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01956821865183377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.0,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.20139480355514586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.51,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.047273239323288606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.34,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05873165261619175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.25,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01848776486124172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.29,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.2825399367418025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.24,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.19462118858906405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.53,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.2687672658846138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.41,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.047072076602763975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.37,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06680149782734937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.47,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.016927109385942097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.39,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.016767042157706236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.4,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06285668515589019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.73,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.041680915692703824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,261.54,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.26177082916282984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.63,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.19400996001963947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,188.21,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.18857904387819518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.3,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.014586126172992656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.32,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.0626964897174553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.77,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02566836313894309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.35,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.24856868318853345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,244.09,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.24430476037954918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.68,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.179029849998497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.66,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02745871135161232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.81,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.063677686777869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.36,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.014706176594169552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.39,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.012765361451809759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.39,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06884398966739423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.93,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.032025105107521476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.89,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.2481082595988309
