station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,348.09,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.3487810499103197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,575.08,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.5755995515874605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.65,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.09305583350010006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.76,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0920319446400193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.41,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.08089869640961973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,60.57,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.1211708917745453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,325.52,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.3261655928416116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,529.64,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.5301177082916283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.81,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.11224879805274487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07407036584633253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.98,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.1179895556133576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.65,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.09305583350010006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.09645787472483491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.45,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0749714651875288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.35,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.11132344953833156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,513.16,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.5136225327301117
