station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.13,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.042625575345207126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.7,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05140158866724023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.12,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03426179939526222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.14,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0324475468206232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,231.88,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.23233699736470306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,382.19,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.382531929375025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.28,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.22371967654986524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.91,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.025949990947677578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.52,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0370652195678728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.42,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05484303407431121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04182509505703422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,363.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3638847739920727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,344.63,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.34493734235496654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,219.17,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.21960139881161134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.32,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04663958862722343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04042425455273164
