station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,267.16,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2676880529865029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.7,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.48613724626656524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.44,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.058931896914235365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,63.85,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.12773364813221552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.14,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.06283770262157294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.87,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03793928909094566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.59,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05322493441999239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.89,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.10180275715800637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.09,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.061837102261356816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.46,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04314940355253364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,483.75,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4841854506145654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,280.37,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.28092465856371307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,462.59,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4630059654882491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,284.14,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2847022515255664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.46,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04895973087166343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.060236141685011006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.16,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0983413033474059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.82,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04789684375691496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,274.66,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2752031583482801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.9,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.06,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.09614037895916286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.41,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.032840064879152565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.59,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.031341151857737726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,435.33,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4357208631941386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,257.23,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.25773805348750994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,418.97,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.4193457981342836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.09,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.022288829434129267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,118.12,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.23631925408671642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.14,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.06283770262157294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.32,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.054686717795710764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,246.51,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.24699646289040972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,412.36,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.4127297113344277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.18,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03856289352457202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.4,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05284447025370952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,90.93,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.1819164048900538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.08,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.06163698218931359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.89,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.40825559514753573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.87,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.031904407475206696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.72,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05949258094875748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.48,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.1550051021429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.09,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.061837102261356816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,243.74,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.24422088397679337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.0,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.06003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,81.93,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.1639088417135197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.12,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.06029355814093194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.21,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03258836072499044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,405.9,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.4062637626616487
